Time	U_x	U_y	P	Max.Res.
6.354	0.04565063426	-0.001883611133	-0.08019047065	1.993077721e-05
6.355	0.04565063199	-0.00188361105	-0.08019048001	1.989007607e-05
6.356	0.04565062972	-0.001883610969	-0.08019048915	1.984955896e-05
6.357	0.04565062746	-0.001883610888	-0.08019049807	1.980922793e-05
6.358	0.0456506252	-0.001883610808	-0.08019050676	1.976908475e-05
6.359	0.04565062294	-0.001883610728	-0.08019051522	1.972913128e-05
6.36	0.04565062069	-0.001883610649	-0.08019052344	1.968936903e-05
6.361	0.04565061845	-0.001883610571	-0.08019053141	1.964979965e-05
6.362	0.04565061621	-0.001883610493	-0.08019053914	1.961042444e-05
6.363	0.04565061397	-0.001883610415	-0.08019054661	1.957124452e-05
6.364	0.04565061173	-0.001883610339	-0.08019055383	1.953226117e-05
6.365	0.04565060951	-0.001883610262	-0.08019056079	1.949347521e-05
6.366	0.04565060728	-0.001883610187	-0.08019056748	1.945488748e-05
6.367	0.04565060506	-0.001883610111	-0.0801905739	1.941649874e-05
6.368	0.04565060284	-0.001883610036	-0.08019058005	1.937830952e-05
6.369	0.04565060063	-0.001883609962	-0.08019058593	1.934032022e-05
6.37	0.04565059842	-0.001883609888	-0.08019059153	1.930253108e-05
6.371	0.04565059622	-0.001883609814	-0.08019059685	1.926494228e-05
6.372	0.04565059402	-0.00188360974	-0.0801906019	1.922755384e-05
6.373	0.04565059183	-0.001883609667	-0.08019060666	1.919036562e-05
6.374	0.04565058963	-0.001883609594	-0.08019061113	1.915337742e-05
6.375	0.04565058745	-0.001883609521	-0.08019061533	1.911658865e-05
6.376	0.04565058527	-0.001883609449	-0.08019061923	1.907999892e-05
6.377	0.04565058309	-0.001883609376	-0.08019062286	1.904360759e-05
6.378	0.04565058091	-0.001883609304	-0.08019062619	1.900741378e-05
6.379	0.04565057874	-0.001883609232	-0.08019062924	1.89714166e-05
6.38	0.04565057658	-0.00188360916	-0.08019063201	1.893561488e-05
6.381	0.04565057442	-0.001883609088	-0.08019063449	1.89000075e-05
6.382	0.04565057226	-0.001883609016	-0.08019063669	1.886459321e-05
6.383	0.04565057011	-0.001883608944	-0.08019063861	1.882937045e-05
6.384	0.04565056796	-0.001883608872	-0.08019064025	1.879433764e-05
6.385	0.04565056582	-0.0018836088	-0.08019064161	1.875949315e-05
6.386	0.04565056368	-0.001883608728	-0.08019064269	1.872483511e-05
6.387	0.04565056154	-0.001883608656	-0.0801906435	1.869036167e-05
6.388	0.04565055941	-0.001883608584	-0.08019064404	1.865607065e-05
6.389	0.04565055728	-0.001883608512	-0.08019064431	1.862196002e-05
6.39	0.04565055516	-0.001883608439	-0.08019064432	1.858802739e-05
6.391	0.04565055304	-0.001883608367	-0.08019064406	1.855427038e-05
6.392	0.04565055093	-0.001883608294	-0.08019064355	1.852068663e-05
6.393	0.04565054882	-0.001883608221	-0.08019064279	1.848727332e-05
6.394	0.04565054671	-0.001883608148	-0.08019064178	1.845402794e-05
6.395	0.04565054461	-0.001883608074	-0.08019064052	1.842094764e-05
6.396	0.04565054251	-0.001883608	-0.08019063902	1.838802953e-05
6.397	0.04565054042	-0.001883607926	-0.08019063729	1.835527065e-05
6.398	0.04565053833	-0.001883607851	-0.08019063533	1.832266786e-05
6.399	0.04565053624	-0.001883607776	-0.08019063315	1.829021805e-05
6.4	0.04565053416	-0.001883607701	-0.08019063075	1.825791802e-05
6.401	0.04565053209	-0.001883607626	-0.08019062813	1.822576447e-05
6.402	0.04565053001	-0.00188360755	-0.08019062531	1.819375388e-05
6.403	0.04565052794	-0.001883607473	-0.08019062229	1.816188299e-05
6.404	0.04565052588	-0.001883607396	-0.08019061908	1.813014807e-05
6.405	0.04565052382	-0.001883607319	-0.08019061568	1.809854569e-05
6.406	0.04565052176	-0.001883607241	-0.08019061209	1.806707208e-05
6.407	0.04565051971	-0.001883607163	-0.08019060834	1.803572367e-05
6.408	0.04565051767	-0.001883607084	-0.08019060442	1.800449657e-05
6.409	0.04565051562	-0.001883607005	-0.08019060034	1.79733871e-05
6.41	0.04565051358	-0.001883606925	-0.08019059611	1.794239134e-05
6.411	0.04565051155	-0.001883606845	-0.08019059173	1.791150538e-05
6.412	0.04565050952	-0.001883606764	-0.08019058722	1.788072537e-05
6.413	0.04565050749	-0.001883606683	-0.08019058258	1.785004731e-05
6.414	0.04565050547	-0.001883606601	-0.08019057782	1.781946721e-05
6.415	0.04565050345	-0.001883606518	-0.08019057295	1.77889811e-05
6.416	0.04565050143	-0.001883606435	-0.08019056797	1.77585849e-05
6.417	0.04565049942	-0.001883606352	-0.08019056289	1.77282746e-05
6.418	0.04565049742	-0.001883606267	-0.08019055773	1.769804614e-05
6.419	0.04565049542	-0.001883606183	-0.08019055248	1.766789551e-05
6.42	0.04565049342	-0.001883606097	-0.08019054716	1.763781856e-05
6.421	0.04565049142	-0.001883606011	-0.08019054178	1.760781123e-05
6.422	0.04565048943	-0.001883605925	-0.08019053635	1.757786959e-05
6.423	0.04565048745	-0.001883605837	-0.08019053086	1.754798942e-05
6.424	0.04565048547	-0.00188360575	-0.08019052534	1.751816671e-05
6.425	0.04565048349	-0.001883605661	-0.08019051979	1.748839753e-05
6.426	0.04565048151	-0.001883605572	-0.08019051421	1.74586779e-05
6.427	0.04565047954	-0.001883605483	-0.08019050863	1.742900369e-05
6.428	0.04565047758	-0.001883605393	-0.08019050304	1.739937112e-05
6.429	0.04565047562	-0.001883605302	-0.08019049745	1.736977617e-05
6.43	0.04565047366	-0.00188360521	-0.08019049187	1.734021497e-05
6.431	0.0456504717	-0.001883605119	-0.08019048631	1.731068374e-05
6.432	0.04565046975	-0.001883605026	-0.08019048078	1.728117865e-05
6.433	0.04565046781	-0.001883604933	-0.08019047529	1.725169604e-05
6.434	0.04565046587	-0.001883604839	-0.08019046984	1.722223199e-05
6.435	0.04565046393	-0.001883604745	-0.08019046444	1.719278313e-05
6.436	0.045650462	-0.00188360465	-0.08019045911	1.716334565e-05
6.437	0.04565046007	-0.001883604555	-0.08019045384	1.713391622e-05
6.438	0.04565045814	-0.001883604459	-0.08019044865	1.710449126e-05
6.439	0.04565045622	-0.001883604363	-0.08019044354	1.707506754e-05
6.44	0.0456504543	-0.001883604266	-0.08019043853	1.70456415e-05
6.441	0.04565045238	-0.001883604169	-0.08019043361	1.701621012e-05
6.442	0.04565045047	-0.001883604071	-0.0801904288	1.698677011e-05
6.443	0.04565044857	-0.001883603972	-0.0801904241	1.695731846e-05
6.444	0.04565044666	-0.001883603874	-0.08019041952	1.692785218e-05
6.445	0.04565044476	-0.001883603774	-0.08019041507	1.689836824e-05
6.446	0.04565044287	-0.001883603675	-0.08019041075	1.686886398e-05
6.447	0.04565044098	-0.001883603575	-0.08019040657	1.683933657e-05
6.448	0.04565043909	-0.001883603474	-0.08019040254	1.680978334e-05
6.449	0.04565043721	-0.001883603373	-0.08019039866	1.678020179e-05
6.45	0.04565043533	-0.001883603272	-0.08019039494	1.675058952e-05
6.451	0.04565043345	-0.00188360317	-0.08019039138	1.672094415e-05
6.452	0.04565043158	-0.001883603069	-0.08019038799	1.669126346e-05
6.453	0.04565042971	-0.001883602966	-0.08019038478	1.666154518e-05
6.454	0.04565042785	-0.001883602864	-0.08019038175	1.663178747e-05
6.455	0.04565042598	-0.001883602761	-0.08019037891	1.660198828e-05
6.456	0.04565042413	-0.001883602658	-0.08019037625	1.657214586e-05
6.457	0.04565042227	-0.001883602555	-0.08019037379	1.654225841e-05
6.458	0.04565042042	-0.001883602451	-0.08019037153	1.651232444e-05
6.459	0.04565041858	-0.001883602347	-0.08019036947	1.648234243e-05
6.46	0.04565041673	-0.001883602243	-0.08019036762	1.6452311e-05
6.461	0.04565041489	-0.001883602139	-0.08019036598	1.642222897e-05
6.462	0.04565041306	-0.001883602035	-0.08019036455	1.639209505e-05
6.463	0.04565041123	-0.001883601931	-0.08019036334	1.636190838e-05
6.464	0.0456504094	-0.001883601827	-0.08019036236	1.633166795e-05
6.465	0.04565040757	-0.001883601722	-0.08019036159	1.630137305e-05
6.466	0.04565040575	-0.001883601618	-0.08019036105	1.627102297e-05
6.467	0.04565040394	-0.001883601513	-0.08019036074	1.62406172e-05
6.468	0.04565040212	-0.001883601409	-0.08019036066	1.621015528e-05
6.469	0.04565040031	-0.001883601304	-0.08019036081	1.61796369e-05
6.47	0.04565039851	-0.0018836012	-0.08019036119	1.614906186e-05
6.471	0.0456503967	-0.001883601095	-0.08019036181	1.61184301e-05
6.472	0.0456503949	-0.001883600991	-0.08019036266	1.60877417e-05
6.473	0.04565039311	-0.001883600887	-0.08019036374	1.605699666e-05
6.474	0.04565039131	-0.001883600783	-0.08019036507	1.60261955e-05
6.475	0.04565038953	-0.001883600679	-0.08019036663	1.599533842e-05
6.476	0.04565038774	-0.001883600575	-0.08019036842	1.596442604e-05
6.477	0.04565038596	-0.001883600471	-0.08019037045	1.593345891e-05
6.478	0.04565038418	-0.001883600368	-0.08019037272	1.590243776e-05
6.479	0.0456503824	-0.001883600265	-0.08019037522	1.587136349e-05
6.48	0.04565038063	-0.001883600162	-0.08019037796	1.584023701e-05
6.481	0.04565037886	-0.001883600059	-0.08019038093	1.580905944e-05
6.482	0.0456503771	-0.001883599957	-0.08019038413	1.577783186e-05
6.483	0.04565037534	-0.001883599855	-0.08019038756	1.574655557e-05
6.484	0.04565037358	-0.001883599754	-0.08019039121	1.5715232e-05
6.485	0.04565037182	-0.001883599653	-0.08019039509	1.568386266e-05
6.486	0.04565037007	-0.001883599552	-0.08019039919	1.565244898e-05
6.487	0.04565036832	-0.001883599451	-0.08019040352	1.562099283e-05
6.488	0.04565036658	-0.001883599352	-0.08019040806	1.558949585e-05
6.489	0.04565036484	-0.001883599252	-0.08019041281	1.555795994e-05
6.49	0.0456503631	-0.001883599153	-0.08019041777	1.552638719e-05
6.491	0.04565036136	-0.001883599054	-0.08019042294	1.549477943e-05
6.492	0.04565035963	-0.001883598956	-0.08019042832	1.546313894e-05
6.493	0.0456503579	-0.001883598859	-0.08019043389	1.543146791e-05
6.494	0.04565035618	-0.001883598762	-0.08019043966	1.539976868e-05
6.495	0.04565035445	-0.001883598666	-0.08019044562	1.536804356e-05
6.496	0.04565035273	-0.00188359857	-0.08019045176	1.533629507e-05
6.497	0.04565035102	-0.001883598474	-0.08019045809	1.530452573e-05
6.498	0.04565034931	-0.00188359838	-0.08019046459	1.52727381e-05
6.499	0.0456503476	-0.001883598286	-0.08019047126	1.524093489e-05
6.5	0.04565034589	-0.001883598192	-0.0801904781	1.520911884e-05
6.501	0.04565034419	-0.0018835981	-0.08019048511	1.517729272e-05
6.502	0.04565034249	-0.001883598008	-0.08019049226	1.514545938e-05
6.503	0.04565034079	-0.001883597916	-0.08019049957	1.511362177e-05
6.504	0.0456503391	-0.001883597825	-0.08019050702	1.508178279e-05
6.505	0.04565033741	-0.001883597735	-0.0801905146	1.504994547e-05
6.506	0.04565033572	-0.001883597646	-0.08019052232	1.501811294e-05
6.507	0.04565033404	-0.001883597558	-0.08019053016	1.498628813e-05
6.508	0.04565033235	-0.00188359747	-0.08019053813	1.495447431e-05
6.509	0.04565033068	-0.001883597383	-0.0801905462	1.49226746e-05
6.51	0.045650329	-0.001883597296	-0.08019055438	1.489089218e-05
6.511	0.04565032733	-0.001883597211	-0.08019056266	1.485913027e-05
6.512	0.04565032566	-0.001883597126	-0.08019057104	1.482739225e-05
6.513	0.04565032399	-0.001883597042	-0.0801905795	1.47956812e-05
6.514	0.04565032233	-0.001883596958	-0.08019058803	1.476400052e-05
6.515	0.04565032067	-0.001883596876	-0.08019059664	1.473235349e-05
6.516	0.04565031901	-0.001883596794	-0.08019060532	1.470074339e-05
6.517	0.04565031736	-0.001883596713	-0.08019061405	1.466917362e-05
6.518	0.04565031571	-0.001883596633	-0.08019062284	1.463764745e-05
6.519	0.04565031406	-0.001883596554	-0.08019063166	1.460616821e-05
6.52	0.04565031242	-0.001883596475	-0.08019064053	1.457473923e-05
6.521	0.04565031078	-0.001883596397	-0.08019064942	1.454336381e-05
6.522	0.04565030914	-0.00188359632	-0.08019065834	1.451204527e-05
6.523	0.0456503075	-0.001883596244	-0.08019066727	1.448078686e-05
6.524	0.04565030587	-0.001883596169	-0.08019067621	1.444959193e-05
6.525	0.04565030424	-0.001883596094	-0.08019068515	1.441846367e-05
6.526	0.04565030261	-0.00188359602	-0.08019069408	1.438740527e-05
6.527	0.04565030099	-0.001883595947	-0.080190703	1.435641997e-05
6.528	0.04565029936	-0.001883595875	-0.0801907119	1.432551105e-05
6.529	0.04565029775	-0.001883595804	-0.08019072077	1.429468152e-05
6.53	0.04565029613	-0.001883595733	-0.08019072961	1.426393441e-05
6.531	0.04565029452	-0.001883595663	-0.0801907384	1.42332729e-05
6.532	0.04565029291	-0.001883595594	-0.08019074715	1.420269998e-05
6.533	0.0456502913	-0.001883595526	-0.08019075584	1.417221864e-05
6.534	0.0456502897	-0.001883595458	-0.08019076447	1.414183178e-05
6.535	0.0456502881	-0.001883595391	-0.08019077303	1.411154223e-05
6.536	0.0456502865	-0.001883595325	-0.08019078151	1.408135283e-05
6.537	0.0456502849	-0.00188359526	-0.08019078992	1.405126643e-05
6.538	0.04565028331	-0.001883595195	-0.08019079823	1.402128545e-05
6.539	0.04565028172	-0.001883595131	-0.08019080645	1.399141279e-05
6.54	0.04565028013	-0.001883595068	-0.08019081457	1.396165096e-05
6.541	0.04565027855	-0.001883595005	-0.08019082258	1.393200241e-05
6.542	0.04565027697	-0.001883594943	-0.08019083048	1.390246963e-05
6.543	0.04565027539	-0.001883594882	-0.08019083826	1.387305483e-05
6.544	0.04565027381	-0.001883594821	-0.08019084592	1.384376041e-05
6.545	0.04565027224	-0.001883594761	-0.08019085344	1.381458858e-05
6.546	0.04565027067	-0.001883594702	-0.08019086084	1.378554141e-05
6.547	0.0456502691	-0.001883594643	-0.08019086809	1.375662095e-05
6.548	0.04565026754	-0.001883594585	-0.08019087519	1.372782915e-05
6.549	0.04565026598	-0.001883594528	-0.08019088215	1.3699168e-05
6.55	0.04565026442	-0.001883594471	-0.08019088895	1.367063911e-05
6.551	0.04565026286	-0.001883594414	-0.08019089559	1.364224423e-05
6.552	0.04565026131	-0.001883594358	-0.08019090207	1.361398502e-05
6.553	0.04565025976	-0.001883594303	-0.08019090838	1.358586297e-05
6.554	0.04565025821	-0.001883594248	-0.08019091452	1.35578795e-05
6.555	0.04565025667	-0.001883594194	-0.08019092048	1.353003591e-05
6.556	0.04565025512	-0.00188359414	-0.08019092626	1.350233349e-05
6.557	0.04565025358	-0.001883594086	-0.08019093186	1.347477336e-05
6.558	0.04565025205	-0.001883594033	-0.08019093727	1.344735656e-05
6.559	0.04565025051	-0.00188359398	-0.08019094249	1.342008401e-05
6.56	0.04565024898	-0.001883593928	-0.08019094752	1.339295658e-05
6.561	0.04565024745	-0.001883593876	-0.08019095236	1.336597498e-05
6.562	0.04565024593	-0.001883593825	-0.08019095699	1.333913992e-05
6.563	0.0456502444	-0.001883593774	-0.08019096143	1.331245186e-05
6.564	0.04565024288	-0.001883593723	-0.08019096567	1.328591131e-05
6.565	0.04565024137	-0.001883593672	-0.0801909697	1.325951863e-05
6.566	0.04565023985	-0.001883593622	-0.08019097353	1.323327399e-05
6.567	0.04565023834	-0.001883593572	-0.08019097715	1.32071776e-05
6.568	0.04565023683	-0.001883593522	-0.08019098057	1.318122945e-05
6.569	0.04565023532	-0.001883593472	-0.08019098377	1.315542956e-05
6.57	0.04565023382	-0.001883593423	-0.08019098677	1.312977768e-05
6.571	0.04565023232	-0.001883593374	-0.08019098955	1.310427362e-05
6.572	0.04565023082	-0.001883593325	-0.08019099213	1.307891697e-05
6.573	0.04565022932	-0.001883593276	-0.08019099449	1.305370735e-05
6.574	0.04565022783	-0.001883593227	-0.08019099665	1.302864415e-05
6.575	0.04565022634	-0.001883593178	-0.08019099859	1.30037267e-05
6.576	0.04565022485	-0.00188359313	-0.08019100033	1.297895428e-05
6.577	0.04565022337	-0.001883593081	-0.08019100185	1.295432603e-05
6.578	0.04565022189	-0.001883593033	-0.08019100317	1.292984111e-05
6.579	0.04565022041	-0.001883592984	-0.08019100428	1.290549836e-05
6.58	0.04565021893	-0.001883592936	-0.08019100519	1.288129678e-05
6.581	0.04565021746	-0.001883592887	-0.08019100589	1.285723501e-05
6.582	0.04565021598	-0.001883592839	-0.08019100639	1.283331191e-05
6.583	0.04565021452	-0.00188359279	-0.08019100669	1.280952602e-05
6.584	0.04565021305	-0.001883592742	-0.0801910068	1.278587584e-05
6.585	0.04565021159	-0.001883592693	-0.0801910067	1.276235988e-05
6.586	0.04565021013	-0.001883592644	-0.08019100642	1.273897645e-05
6.587	0.04565020867	-0.001883592595	-0.08019100594	1.27157238e-05
6.588	0.04565020721	-0.001883592546	-0.08019100528	1.26926003e-05
6.589	0.04565020576	-0.001883592497	-0.08019100443	1.26696039e-05
6.59	0.04565020431	-0.001883592448	-0.0801910034	1.264673268e-05
6.591	0.04565020286	-0.001883592398	-0.08019100219	1.262398466e-05
6.592	0.04565020142	-0.001883592349	-0.08019100081	1.26013578e-05
6.593	0.04565019998	-0.001883592299	-0.08019099926	1.257884986e-05
6.594	0.04565019854	-0.001883592249	-0.08019099754	1.255645864e-05
6.595	0.0456501971	-0.001883592198	-0.08019099566	1.253418193e-05
6.596	0.04565019567	-0.001883592148	-0.08019099362	1.251201729e-05
6.597	0.04565019424	-0.001883592097	-0.08019099143	1.248996233e-05
6.598	0.04565019281	-0.001883592046	-0.08019098909	1.246801463e-05
6.599	0.04565019138	-0.001883591994	-0.0801909866	1.244617169e-05
6.6	0.04565018996	-0.001883591942	-0.08019098398	1.242443088e-05
6.601	0.04565018854	-0.00188359189	-0.08019098122	1.240278963e-05
6.602	0.04565018712	-0.001883591838	-0.08019097833	1.238124539e-05
6.603	0.04565018571	-0.001883591785	-0.08019097531	1.235979532e-05
6.604	0.04565018429	-0.001883591732	-0.08019097218	1.233843672e-05
6.605	0.04565018288	-0.001883591679	-0.08019096893	1.231716685e-05
6.606	0.04565018148	-0.001883591625	-0.08019096557	1.229598289e-05
6.607	0.04565018007	-0.001883591571	-0.08019096211	1.227488203e-05
6.608	0.04565017867	-0.001883591516	-0.08019095856	1.225386138e-05
6.609	0.04565017727	-0.001883591461	-0.08019095491	1.223291816e-05
6.61	0.04565017588	-0.001883591406	-0.08019095117	1.221204925e-05
6.611	0.04565017448	-0.00188359135	-0.08019094736	1.219125193e-05
6.612	0.04565017309	-0.001883591294	-0.08019094347	1.217052321e-05
6.613	0.0456501717	-0.001883591238	-0.08019093951	1.214986007e-05
6.614	0.04565017032	-0.001883591181	-0.08019093549	1.212925957e-05
6.615	0.04565016893	-0.001883591124	-0.08019093141	1.210871879e-05
6.616	0.04565016755	-0.001883591066	-0.08019092728	1.20882347e-05
6.617	0.04565016618	-0.001883591008	-0.08019092311	1.206780439e-05
6.618	0.0456501648	-0.001883590949	-0.0801909189	1.204742487e-05
6.619	0.04565016343	-0.00188359089	-0.08019091466	1.202709309e-05
6.62	0.04565016206	-0.00188359083	-0.0801909104	1.200680614e-05
6.621	0.04565016069	-0.001883590771	-0.08019090611	1.198656119e-05
6.622	0.04565015933	-0.00188359071	-0.08019090181	1.196635516e-05
6.623	0.04565015797	-0.001883590649	-0.0801908975	1.194618514e-05
6.624	0.04565015661	-0.001883590588	-0.0801908932	1.192604825e-05
6.625	0.04565015525	-0.001883590527	-0.08019088889	1.190594171e-05
6.626	0.04565015389	-0.001883590465	-0.0801908846	1.188586253e-05
6.627	0.04565015254	-0.001883590402	-0.08019088033	1.186580801e-05
6.628	0.04565015119	-0.001883590339	-0.08019087608	1.18457752e-05
6.629	0.04565014985	-0.001883590276	-0.08019087185	1.182576151e-05
6.63	0.0456501485	-0.001883590212	-0.08019086767	1.180576412e-05
6.631	0.04565014716	-0.001883590148	-0.08019086352	1.178578034e-05
6.632	0.04565014583	-0.001883590084	-0.08019085942	1.176580761e-05
6.633	0.04565014449	-0.001883590019	-0.08019085537	1.174584325e-05
6.634	0.04565014316	-0.001883589954	-0.08019085138	1.172588471e-05
6.635	0.04565014183	-0.001883589888	-0.08019084746	1.170592949e-05
6.636	0.0456501405	-0.001883589822	-0.0801908436	1.168597519e-05
6.637	0.04565013917	-0.001883589756	-0.08019083982	1.166601932e-05
6.638	0.04565013785	-0.001883589689	-0.08019083611	1.164605955e-05
6.639	0.04565013653	-0.001883589622	-0.0801908325	1.16260936e-05
6.64	0.04565013521	-0.001883589555	-0.08019082897	1.160611929e-05
6.641	0.0456501339	-0.001883589487	-0.08019082553	1.158613438e-05
6.642	0.04565013258	-0.001883589419	-0.0801908222	1.156613678e-05
6.643	0.04565013127	-0.00188358935	-0.08019081897	1.154612441e-05
