4.069999999999958	259	165	259
-0.289086394049209	0.388959267397694	-0.000001147375018	0.000004269551197	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.199507970057357	0.065886794561212	-0.199508045540711	0.065886671507337
0.999997527759384	2.109829936052502	0.000000010853773	-0.000000036333187	0.009560611536004
230	2	0	8	152	128
0.199507983940161	-0.065886859920931	101.592133876466363	0.199507908499524	-0.065886982541666
0.050000000000000	-0.700000000000000	0.233998418688404	-0.768902207260908	0.226595528832633	-0.547888175002783
0.196476289269872	0.221137977817497	0.233075069682841	0.020078078496135
0.169230904949372	-0.678750258549624	0.061713255040557	0.061713255040557	0.061713255040557
152	156	158	-0.350689681268697	0.999439510297615	-0.652630181358327
-0.936491723108998	0.033476338749381	0.757676610685719	0.402151236536490	-2.630878187409748	0.088428591439715	-0.278119515310806
0.289087035101414	-0.388958733646623	0.000001154183303	-0.000004266900434	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.199507908499524	-0.065886982541666	0.199507983940161	-0.065886859920931
0.999997516283617	2.109829899719811	-0.000000010919800	0.000000036294794	0.009560619304545
231	2	0	129	153	3
-0.263835731788823	-0.091807622446704	102.088625840304772	-0.263835070989747	-0.091807560400663
0.226490798884925	0.547604067729876	0.233998418668739	0.768902207234419	0.050000000000000	0.700000000000000
0.221425452247457	0.196476289242166	0.233181307706084	0.020100608074494
0.169157224607768	0.678688616608254	0.061745143263443	0.061745143263443	0.061745143263443
226	153	159	0.999425031126183	-0.350689681183331	-0.653551237744208
-0.033905857287910	0.936491723140965	-0.756882275947200	-0.477695094540538	-2.725571476174881	0.147032040858904	0.243408188794376
-0.405508395410389	0.528839762555898	0.000003766923128	0.000000720954967	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.263835070989747	-0.091807560400663	-0.263835731788823	-0.091807622446704
1.000003233130933	2.130924112316770	-0.000000035982118	0.000000000182859	0.011246868420296
232	2	0	130	154	7
0.263835839162166	0.091807797814951	102.088626173474353	0.263835177959134	0.091807735378183
-0.226490798884800	-0.547604067729430	-0.233998418668760	-0.768902207234446	-0.050000000000000	-0.700000000000000
0.221425452247934	0.196476289242195	0.233181307706281	0.020100608074535
-0.169157224607673	-0.678688616608166	0.061745143263502	0.061745143263502	0.061745143263502
225	154	160	-0.999425031126163	0.350689681183417	0.653551237745567
0.033905857288497	-0.936491723140933	0.756882275946027	-0.477696720834266	-2.725573319474923	0.147034747536621	0.243410853389472
0.405509266336388	-0.528838987919016	-0.000003758538264	-0.000000712018897	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.263835177959134	0.091807735378183	0.263835839162166	0.091807797814951
1.000003237901239	2.130924168154313	0.000000035871203	-0.000000000205703	0.011246863484259
233	2	0	127	161	142
0.008511057904224	0.147672897712046	101.549932432078990	0.008510918130810	0.147674248049358
-0.226595528832687	0.547888175003411	-0.360836351909311	0.412565541736533	-0.202236757991428	0.314900671294497
0.190611682891084	0.186258578619556	0.234257393909794	0.017286363638918
-0.270455169006531	0.423347145145587	0.056572022180949	0.056572022180949	0.056572022180949
215	199	241	-0.709938820193939	-0.524350991862356	0.994579081668736
0.704263353853967	-0.851502223915454	0.103982932767705	0.665999526899445	-0.290762225244530	-0.171886570649518	-0.717919163462966
-0.097826174871996	-0.011519108630978	-0.000002834558507	-0.000003136275441	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.008510918130810	0.147674248049358	0.008511057904224	0.147672897712046
0.999998121987504	1.818290437355294	0.000000033749360	0.000000020944650	-0.010030814575517
234	2	0	128	162	141
-0.008510990219215	-0.147673050723070	101.549931585111750	-0.008510850600557	-0.147674400723180
0.226595528832633	-0.547888175002783	0.360836351909174	-0.412565541734911	0.202236757991373	-0.314900671294016
0.190611682891733	0.186258578618887	0.234257393909648	0.017286363638911
0.270455169006399	-0.423347145144375	0.056572022180941	0.056572022180941	0.056572022180941
216	200	242	0.709938820196743	0.524350991858107	-0.994579081668730
-0.704263353851140	0.851502223918070	-0.103982932767769	0.665999403220931	-0.290760999968978	-0.171887102705755	-0.717919044785992
0.097826083372830	0.011519454506665	0.000002834046689	0.000003139266893	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.008510850600557	-0.147674400723180	-0.008510990219215	-0.147673050723070
0.999998112091882	1.818290445827512	-0.000000033748040	-0.000000020969417	-0.010030796825352
235	2	0	138	163	126
-0.047413058182348	0.062606278730088	101.658202755606595	-0.047412513923194	0.062606883624896
-0.686274596298310	-0.046999486954285	-0.484938207710353	-0.071861760465837	-0.504245524869937	0.090660676113061
0.202865655086818	0.163665252535297	0.228221171981926	0.016120828322657
-0.546928007646632	-0.009584868789539	0.054210246169765	0.054210246169765	0.054210246169765
240	255	203	-0.122555360595227	0.993017357449450	-0.603187521437526
-0.992461678650301	0.117968333904105	0.797599406959442	-0.248920273265465	-0.282197477389730	2.267777599625114	0.027797100638612
-0.029415084433762	-0.106245691327186	-0.000001379489798	-0.000003496462153	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.047412513923194	0.062606883624896	-0.047413058182348	0.062606278730088
0.999999182919259	1.683718516321070	0.000000004658518	0.000000034994757	-0.053555043894019
236	2	0	136	164	125
0.047413101222465	-0.062606265497841	101.658201937601802	0.047412556840705	-0.062606870435552
0.686274596297085	0.046999486952704	0.484938207709321	0.071861760465684	0.504245524869366	-0.090660676113202
0.202865655086802	0.163665252535340	0.228221171980536	0.016120828322621
0.546928007645861	0.009584868788857	0.054210246169767	0.054210246169767	0.054210246169767
239	256	204	0.122555360602278	-0.993017357449119	0.603187521434894
0.992461678649431	-0.117968333906896	-0.797599406961433	-0.248920380966143	-0.282197976618947	2.267777554541701	0.027797143898766
0.029414871926966	0.106245593971038	0.000001377349158	0.000003495285905	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.047412556840705	-0.062606870435552	0.047413101222465	-0.062606265497841
0.999999173238681	1.683718516223363	-0.000000004643296	-0.000000034986439	-0.053555064536637
237	2	10	112	160	113
-0.290269657460796	0.944780347264782	102.062346839961506	-0.290269667606395	0.944780354902190
0.909632569140119	0.415411646248869	0.775276237063576	0.244954206071981	0.989821285317358	0.142313707899301
0.217042306660982	0.237833239046508	0.284627324993470	0.025180600292479
0.881455343204757	0.269650681718254	0.068101426756086	0.068101426756086	0.068101426756086
211	165	-1	-0.785365041494610	-0.431564984710187	0.959493043599500
0.619032916409273	-0.902081849929426	0.281732318494291	0.064214426241208	-1.125731235790883	0.689126697190288	-0.041425012307295
2.437225896438316	0.166685168640408	-0.000004999999650	0.000008002446949	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.290269667606395	0.944780354902190	-0.290269657460796	0.944780347264782
1.000000748787212	6.905874624767023	0.000000010767068	-0.000000020347436	0.135867940066998
238	2	9	102	159	103
0.290269655858446	-0.944780349154301	102.062347635701300	0.290269666008460	-0.944780356786814
-0.909632569136058	-0.415411646257763	-0.775276237069826	-0.244954206071971	-0.989821285316209	-0.142313707907294
0.217042306661591	0.237833239036380	0.284627324995155	0.025180600291736
-0.881455343204980	-0.269650681721299	0.068101426754800	0.068101426754800	0.068101426754800
212	166	-1	0.785365041533428	0.431564984694915	-0.959493043596985
-0.619032916360024	0.902081849936732	-0.281732318502857	0.064214443144736	-1.125731269488851	0.689126636663364	-0.041425020429032
-2.437225711282176	-0.166684947805864	0.000005002058720	-0.000008000133014	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.290269666008460	-0.944780356786814	0.290269655858446	-0.944780349154301
1.000000758270947	6.905874626192423	-0.000000010770537	0.000000020341189	0.135867957450612
239	2	0	150	164	136
0.024519368974314	0.004896183073792	101.665483677988206	0.024519653570226	0.004894566211290
0.554067387601247	0.224116524275155	0.484938207709321	0.071861760465684	0.686274596297085	0.046999486952704
0.167213506078929	0.202865655086802	0.221018530763887	0.016186566434441
0.565618779554790	0.117082634852516	0.054767821480070	0.054767821480070	0.054767821480070
252	236	205	-0.910541064413796	-0.122555360602278	0.801367363678949
0.413418637722335	-0.992461678649431	0.598172507250418	-0.998738384548063	-0.721334663723344	3.517823211188509	0.855850567093092
-0.004520509106660	0.271121149311744	-0.000001043052286	0.000008402736474	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.024519653570226	0.004894566211290	0.024519368974314	0.004896183073792
